Time	Temperature	Humidity
2021-08-15 08:20:00	17,29	80,08
2021-08-15 08:30:00	17,35	79,50
2021-08-15 08:40:00	17,23	75,14
2021-08-15 08:50:00	17,52	70,63
2021-08-15 09:00:00	18,21	66,16
2021-08-15 09:10:00	18,16	67,27
2021-08-15 09:20:00	18,59	65,88
2021-08-15 09:30:00	19,24	61,40
2021-08-15 09:40:00	19,70	60,28
2021-08-15 09:50:00	20,42	57,04
2021-08-15 10:00:00	20,34	56,23
2021-08-15 10:10:00	20,18	57,31
2021-08-15 10:20:00	19,99	57,58
2021-08-15 10:30:00	19,99	58,65
2021-08-15 10:40:00	20,06	57,58
2021-08-15 10:50:00	19,54	60,56
2021-08-15 11:00:00	19,24	61,12
2021-08-15 11:10:00	19,36	63,08
2021-08-15 11:20:00	19,13	61,96
2021-08-15 11:30:00	19,36	58,38
2021-08-15 11:40:00	19,65	61,68
2021-08-15 11:50:00	19,62	61,12
2021-08-15 12:00:00	19,63	61,68
2021-08-15 12:10:00	19,57	60,56
2021-08-15 12:20:00	19,33	62,52
2021-08-15 12:30:00	19,06	63,36
2021-08-15 12:40:00	18,95	63,92
2021-08-15 12:50:00	19,04	61,68
2021-08-15 13:00:00	19,09	60,28
2021-08-15 13:10:00	19,06	59,19
2021-08-15 13:20:00	19,10	59,19
2021-08-15 13:30:00	19,38	61,12
2021-08-15 13:40:00	19,41	63,64
2021-08-15 13:50:00	19,42	64,48
2021-08-15 14:00:00	19,70	64,20
2021-08-15 14:10:00	19,77	66,99
2021-08-15 14:20:00	19,85	65,04
2021-08-15 14:30:00	19,83	65,60
2021-08-15 14:40:00	19,65	65,60
2021-08-15 14:50:00	19,40	67,27
2021-08-15 15:00:00	19,24	66,99
2021-08-15 15:10:00	19,12	67,83
2021-08-15 15:20:00	19,09	67,27
2021-08-15 15:30:00	19,06	68,11
2021-08-15 15:40:00	19,04	68,67
2021-08-15 15:50:00	19,01	68,11
2021-08-15 16:00:00	18,86	67,83
2021-08-15 16:10:00	18,83	64,76
2021-08-15 16:20:00	18,87	65,04
2021-08-15 16:30:00	18,81	65,32
2021-08-15 16:40:00	18,79	63,08
2021-08-15 16:50:00	18,75	63,64
2021-08-15 17:00:00	18,73	64,76
2021-08-15 17:10:00	18,64	65,88
2021-08-15 17:20:00	18,51	66,44
2021-08-15 17:30:00	18,35	65,04
2021-08-15 17:40:00	18,19	66,16
2021-08-15 17:50:00	18,07	64,20
2021-08-15 18:00:00	17,95	64,20
2021-08-15 18:10:00	17,93	63,92
2021-08-15 18:20:00	17,93	65,60
2021-08-15 18:30:00	17,84	66,99
2021-08-15 18:40:00	17,78	66,99
2021-08-15 18:50:00	17,70	67,27
2021-08-15 19:00:00	17,55	73,43
2021-08-15 19:10:00	17,03	81,25
2021-08-15 19:20:00	16,64	82,70
2021-08-15 19:30:00	16,39	81,25
2021-08-15 19:40:00	16,29	82,99
2021-08-15 19:50:00	16,17	79,50
2021-08-15 20:00:00	16,15	80,08
2021-08-15 20:10:00	16,17	81,25
2021-08-15 20:20:00	16,15	84,44
2021-08-15 20:30:00	15,91	87,35
2021-08-15 20:40:00	15,76	87,35
2021-08-15 20:50:00	15,70	88,51
2021-08-15 21:00:00	15,72	86,48
2021-08-15 21:10:00	15,75	85,89
2021-08-15 21:20:00	15,80	85,89
2021-08-15 21:30:00	15,82	84,15
2021-08-15 21:40:00	15,82	85,31
2021-08-15 21:50:00	15,80	84,73
2021-08-15 22:00:00	15,76	84,44
2021-08-15 22:10:00	15,72	86,18
2021-08-15 22:20:00	15,66	85,89
2021-08-15 22:30:00	15,62	86,77
2021-08-15 22:40:00	15,59	85,60
2021-08-15 22:50:00	15,54	85,89
2021-08-15 23:00:00	15,49	87,06
2021-08-15 23:10:00	15,42	87,64
2021-08-15 23:20:00	15,38	87,64
2021-08-15 23:30:00	15,36	87,06
2021-08-15 23:40:00	15,34	86,77
2021-08-15 23:50:00	15,34	88,22
2021-08-16 00:00:00	15,28	89,70
2021-08-16 00:10:00	15,17	90,90
2021-08-16 00:20:00	15,07	91,20
2021-08-16 00:30:00	14,96	91,51
2021-08-16 00:40:00	14,89	92,41
2021-08-16 00:50:00	14,87	92,11
2021-08-16 01:00:00	14,86	92,71
2021-08-16 01:10:00	14,84	93,62
2021-08-16 01:20:00	14,79	94,22
2021-08-16 01:30:00	14,70	95,43
2021-08-16 01:40:00	14,63	96,63
2021-08-16 01:50:00	14,51	97,23
2021-08-16 02:00:00	14,43	97,54
2021-08-16 02:10:00	14,34	96,93
2021-08-16 02:20:00	14,23	96,93
2021-08-16 02:30:00	14,13	95,43
2021-08-16 02:40:00	14,04	94,82
2021-08-16 02:50:00	13,99	94,82
2021-08-16 03:00:00	14,00	96,63
2021-08-16 03:10:00	14,04	97,54
2021-08-16 03:20:00	14,05	96,03
2021-08-16 03:30:00	14,03	94,22
2021-08-16 03:40:00	14,01	93,62
2021-08-16 03:50:00	13,96	93,31
2021-08-16 04:00:00	13,94	91,81
2021-08-16 04:10:00	13,93	93,31
2021-08-16 04:20:00	13,86	93,92
2021-08-16 04:30:00	13,82	95,43
2021-08-16 04:40:00	13,75	94,82
2021-08-16 04:50:00	13,66	94,52
2021-08-16 05:00:00	13,57	94,22
2021-08-16 05:10:00	13,51	93,01
2021-08-16 05:20:00	13,49	92,41
2021-08-16 05:30:00	13,49	93,31
2021-08-16 05:40:00	13,46	94,22
2021-08-16 05:50:00	13,42	95,43
2021-08-16 06:00:00	13,35	94,82
2021-08-16 06:10:00	13,31	95,43
2021-08-16 06:20:00	13,30	96,33
2021-08-16 06:30:00	13,30	95,43
2021-08-16 06:40:00	13,33	95,43
2021-08-16 06:50:00	13,36	93,92
2021-08-16 07:00:00	13,37	94,82
2021-08-16 07:10:00	13,35	95,12
2021-08-16 07:20:00	13,33	96,33
2021-08-16 07:30:00	13,36	95,43
2021-08-16 07:40:00	13,42	93,62
2021-08-16 07:50:00	13,52	94,82
2021-08-16 08:00:00	13,68	96,33
2021-08-16 08:10:00	13,76	93,01
2021-08-16 08:20:00	13,85	94,22
2021-08-16 08:30:00	13,88	91,51
2021-08-16 08:40:00	13,91	93,92
2021-08-16 08:50:00	13,88	93,62
2021-08-16 09:00:00	13,93	95,73
2021-08-16 09:10:00	14,04	96,93
2021-08-16 09:20:00	14,13	93,31
2021-08-16 09:30:00	14,20	92,41
2021-08-16 09:40:00	14,25	92,41
2021-08-16 09:50:00	14,23	90,90
2021-08-16 10:00:00	14,38	88,22
2021-08-16 10:10:00	14,99	87,64
2021-08-16 10:20:00	15,49	87,93
2021-08-16 10:30:00	15,79	85,89
2021-08-16 10:40:00	15,97	87,35
2021-08-16 10:50:00	16,29	80,95
2021-08-16 11:00:00	16,65	77,18
2021-08-16 11:10:00	17,12	73,43
2021-08-16 11:20:00	17,74	73,15
2021-08-16 11:30:00	17,74	74,27
2021-08-16 11:40:00	17,61	73,71
2021-08-16 11:50:00	17,75	75,43
2021-08-16 12:00:00	17,84	67,83
2021-08-16 12:10:00	17,73	71,75
2021-08-16 12:20:00	17,57	73,15
2021-08-16 12:30:00	17,52	73,15
2021-08-16 12:40:00	17,43	76,31
2021-08-16 12:50:00	17,33	71,19
2021-08-16 13:00:00	17,26	71,19
2021-08-16 13:10:00	17,31	72,03
2021-08-16 13:20:00	17,37	69,79
2021-08-16 13:30:00	17,27	70,35
2021-08-16 13:40:00	17,33	67,83
2021-08-16 13:50:00	17,77	63,64
2021-08-16 14:00:00	18,41	65,88
2021-08-16 14:10:00	18,74	65,04
2021-08-16 14:20:00	18,67	67,55
2021-08-16 14:30:00	18,26	67,55
2021-08-16 14:40:00	18,08	65,88
2021-08-16 14:50:00	18,15	66,72
2021-08-16 15:00:00	18,15	68,11
2021-08-16 15:10:00	18,16	69,23
2021-08-16 15:20:00	18,00	72,59
2021-08-16 15:30:00	17,82	72,31
2021-08-16 15:40:00	17,65	71,47
2021-08-16 15:50:00	17,47	72,31
2021-08-16 16:00:00	17,37	71,47
2021-08-16 16:10:00	17,33	70,91
2021-08-16 16:20:00	17,34	73,71
2021-08-16 16:30:00	17,29	73,15
2021-08-16 16:40:00	17,21	73,99
2021-08-16 16:50:00	17,16	75,14
2021-08-16 17:00:00	17,12	74,85
2021-08-16 17:10:00	17,14	74,85
2021-08-16 17:20:00	16,98	78,92
2021-08-16 17:30:00	16,67	81,54
2021-08-16 17:40:00	16,41	82,12
2021-08-16 17:50:00	16,22	82,70
2021-08-16 18:00:00	16,13	84,15
2021-08-16 18:10:00	16,00	86,18
2021-08-16 18:20:00	15,82	87,35
2021-08-16 18:30:00	15,73	87,35
2021-08-16 18:40:00	15,72	87,64
2021-08-16 18:50:00	15,76	87,06
2021-08-16 19:00:00	15,77	88,22
2021-08-16 19:10:00	15,73	88,51
2021-08-16 19:20:00	15,72	87,93
2021-08-16 19:30:00	15,74	87,06
2021-08-16 19:40:00	15,84	83,57
2021-08-16 19:50:00	15,92	83,57
2021-08-16 20:00:00	15,94	83,86
2021-08-16 20:10:00	15,90	82,99
2021-08-16 20:20:00	15,82	82,99
2021-08-16 20:30:00	15,74	82,99
2021-08-16 20:40:00	15,63	83,86
2021-08-16 20:50:00	15,52	84,44
2021-08-16 21:00:00	15,40	85,02
2021-08-16 21:10:00	15,27	85,31
2021-08-16 21:20:00	15,13	85,89
2021-08-16 21:30:00	15,02	86,48
2021-08-16 21:40:00	14,93	87,35
2021-08-16 21:50:00	14,87	87,06
2021-08-16 22:00:00	14,87	86,77
2021-08-16 22:10:00	14,85	87,35
2021-08-16 22:20:00	14,80	87,35
2021-08-16 22:30:00	14,76	87,93
2021-08-16 22:40:00	14,74	88,51
2021-08-16 22:50:00	14,75	87,93
2021-08-16 23:00:00	14,76	87,93
2021-08-16 23:10:00	14,76	88,51
2021-08-16 23:20:00	14,78	87,93
2021-08-16 23:30:00	14,80	87,35
2021-08-16 23:40:00	14,79	86,77
2021-08-16 23:50:00	14,79	87,35
2021-08-17 00:00:00	14,75	86,77
2021-08-17 00:10:00	14,72	87,64
2021-08-17 00:20:00	14,72	87,93
2021-08-17 00:30:00	14,71	89,70
2021-08-17 00:40:00	14,65	91,20
2021-08-17 00:50:00	14,51	91,81
2021-08-17 01:00:00	14,38	94,52
2021-08-17 01:10:00	14,24	95,43
2021-08-17 01:20:00	14,04	97,54
2021-08-17 01:30:00	13,93	98,74
2021-08-17 01:40:00	13,85	99,34
2021-08-17 01:50:00	13,79	99,34
2021-08-17 02:00:00	13,74	99,95
2021-08-17 02:10:00	13,68	100,55
2021-08-17 02:20:00	13,67	101,45
2021-08-17 02:30:00	13,68	101,76
2021-08-17 02:40:00	13,64	101,76
2021-08-17 02:50:00	13,61	101,76
2021-08-17 03:00:00	13,61	101,76
2021-08-17 03:10:00	13,62	101,76
2021-08-17 03:20:00	13,64	102,36
2021-08-17 03:30:00	13,68	102,06
2021-08-17 03:40:00	13,66	101,76
2021-08-17 03:50:00	13,65	101,76
2021-08-17 04:00:00	13,64	101,45
2021-08-17 04:10:00	13,62	101,15
2021-08-17 04:20:00	13,62	101,76
2021-08-17 04:30:00	13,64	102,36
2021-08-17 04:40:00	13,67	102,66
2021-08-17 04:50:00	13,69	102,36
2021-08-17 05:00:00	13,65	102,06
2021-08-17 05:10:00	13,61	101,76
2021-08-17 05:20:00	13,58	102,06
2021-08-17 05:30:00	13,54	101,76
2021-08-17 05:40:00	13,51	101,76
2021-08-17 05:50:00	13,49	101,76
2021-08-17 06:00:00	13,47	102,06
2021-08-17 06:10:00	13,49	101,76
2021-08-17 06:20:00	13,53	102,06
2021-08-17 06:30:00	13,55	102,06
2021-08-17 06:40:00	13,59	102,36
2021-08-17 06:50:00	13,62	102,36
2021-08-17 07:00:00	13,62	102,36
2021-08-17 07:10:00	13,63	102,06
2021-08-17 07:20:00	13,66	101,76
2021-08-17 07:30:00	13,73	100,85
2021-08-17 07:40:00	13,77	101,15
2021-08-17 07:50:00	13,85	100,55
2021-08-17 08:00:00	13,91	100,25
2021-08-17 08:10:00	13,91	100,85
2021-08-17 08:20:00	13,87	101,45
2021-08-17 08:30:00	13,84	100,55
2021-08-17 08:40:00	13,87	100,55
2021-08-17 08:50:00	13,89	100,55
2021-08-17 09:00:00	13,93	99,65
2021-08-17 09:10:00	14,00	99,65
2021-08-17 09:20:00	14,07	100,25
2021-08-17 09:30:00	14,15	99,34
2021-08-17 09:40:00	14,22	98,74
2021-08-17 09:50:00	14,22	98,74
2021-08-17 10:00:00	14,22	99,34
2021-08-17 10:10:00	14,25	99,65
2021-08-17 10:20:00	14,28	98,74
2021-08-17 10:30:00	14,31	98,14
2021-08-17 10:40:00	14,29	98,44
2021-08-17 10:50:00	14,28	99,04
2021-08-17 11:00:00	14,29	98,74
2021-08-17 11:10:00	14,30	99,34
2021-08-17 11:20:00	14,26	100,55
2021-08-17 11:30:00	14,26	99,34
2021-08-17 11:40:00	14,28	98,44
2021-08-17 11:50:00	14,34	98,74
2021-08-17 12:00:00	14,42	98,74
2021-08-17 12:10:00	14,60	98,14
2021-08-17 12:20:00	14,76	96,93
2021-08-17 12:30:00	14,88	97,23
2021-08-17 12:40:00	15,07	96,63
2021-08-17 12:50:00	15,07	97,23
2021-08-17 13:00:00	14,98	97,54
2021-08-17 13:10:00	14,85	98,74
2021-08-17 13:20:00	14,64	99,34
2021-08-17 13:30:00	14,45	99,34
2021-08-17 13:40:00	14,42	97,23
2021-08-17 13:50:00	14,16	96,03
2021-08-17 14:00:00	14,28	99,95
2021-08-17 14:10:00	14,68	97,54
2021-08-17 14:20:00	14,82	97,23
2021-08-17 14:30:00	14,82	97,54
2021-08-17 14:40:00	14,79	98,14
2021-08-17 14:50:00	14,73	99,34
2021-08-17 15:00:00	14,69	99,65
2021-08-17 15:10:00	14,66	99,95
2021-08-17 15:20:00	14,63	99,95
2021-08-17 15:30:00	14,64	99,95
2021-08-17 15:40:00	14,64	98,74
2021-08-17 15:50:00	14,63	99,04
2021-08-17 16:00:00	14,63	98,44
2021-08-17 16:10:00	14,58	98,14
2021-08-17 16:20:00	14,54	98,44
2021-08-17 16:30:00	14,49	97,84
2021-08-17 16:40:00	14,46	99,04
2021-08-17 16:50:00	14,46	99,04
2021-08-17 17:00:00	14,49	99,34
2021-08-17 17:10:00	14,52	98,44
2021-08-17 17:20:00	14,58	98,44
2021-08-17 17:30:00	14,56	97,54
2021-08-17 17:40:00	14,50	97,84
2021-08-17 17:50:00	14,42	98,44
2021-08-17 18:00:00	14,39	98,74
2021-08-17 18:10:00	14,34	98,14
2021-08-17 18:20:00	14,31	98,74
2021-08-17 18:30:00	14,27	99,04
2021-08-17 18:40:00	14,20	99,95
2021-08-17 18:50:00	14,13	99,95
2021-08-17 19:00:00	14,08	100,85
2021-08-17 19:10:00	14,01	101,15
2021-08-17 19:20:00	13,96	101,45
2021-08-17 19:30:00	13,94	101,45
2021-08-17 19:40:00	13,93	101,45
2021-08-17 19:50:00	13,91	101,45
2021-08-17 20:00:00	13,91	101,15
2021-08-17 20:10:00	13,93	100,55
2021-08-17 20:20:00	13,94	100,85
2021-08-17 20:30:00	13,95	100,85
2021-08-17 20:40:00	13,93	101,45
2021-08-17 20:50:00	13,94	100,85
2021-08-17 21:00:00	13,95	101,15
2021-08-17 21:10:00	13,95	100,55
2021-08-17 21:20:00	13,95	100,25
2021-08-17 21:30:00	13,95	100,55
2021-08-17 21:40:00	13,96	100,25
2021-08-17 21:50:00	13,96	100,25
2021-08-17 22:00:00	13,97	101,15
2021-08-17 22:10:00	13,98	100,55
2021-08-17 22:20:00	13,99	100,55
2021-08-17 22:30:00	13,99	100,55
2021-08-17 22:40:00	13,98	100,85
2021-08-17 22:50:00	13,99	100,55
2021-08-17 23:00:00	14,02	100,25
2021-08-17 23:10:00	14,06	99,95
2021-08-17 23:20:00	14,10	99,65
2021-08-17 23:30:00	14,12	99,04
2021-08-17 23:40:00	14,15	98,74
2021-08-17 23:50:00	14,19	97,54
2021-08-18 00:00:00	14,21	97,84
2021-08-18 00:10:00	14,17	98,74
2021-08-18 00:20:00	14,10	98,74
2021-08-18 00:30:00	14,06	98,74
2021-08-18 00:40:00	14,03	98,74
2021-08-18 00:50:00	14,00	98,74
2021-08-18 01:00:00	14,02	97,23
2021-08-18 01:10:00	14,04	97,54
2021-08-18 01:20:00	14,03	96,63
2021-08-18 01:30:00	14,01	97,54
2021-08-18 01:40:00	14,01	97,54
2021-08-18 01:50:00	14,04	96,33
2021-08-18 02:00:00	14,05	96,33
2021-08-18 02:10:00	14,03	96,63
2021-08-18 02:20:00	14,05	96,33
2021-08-18 02:30:00	14,07	96,93
2021-08-18 02:40:00	14,10	96,33
2021-08-18 02:50:00	14,15	96,33
2021-08-18 03:00:00	14,24	95,12
2021-08-18 03:10:00	14,34	94,82
2021-08-18 03:20:00	14,41	94,52
2021-08-18 03:30:00	14,49	93,31
2021-08-18 03:40:00	14,60	92,41
2021-08-18 03:50:00	14,58	92,11
2021-08-18 04:00:00	14,50	93,01
2021-08-18 04:10:00	14,45	93,92
2021-08-18 04:20:00	14,39	95,73
2021-08-18 04:30:00	14,41	96,63
2021-08-18 04:40:00	14,35	96,93
2021-08-18 04:50:00	14,31	97,23
2021-08-18 05:00:00	14,26	97,23
2021-08-18 05:10:00	14,17	97,84
2021-08-18 05:20:00	14,10	98,44
2021-08-18 05:30:00	14,08	98,74
2021-08-18 05:40:00	14,06	98,44
2021-08-18 05:50:00	14,04	98,14
2021-08-18 06:00:00	14,08	97,54
2021-08-18 06:10:00	14,26	94,52
2021-08-18 06:20:00	14,52	93,62
2021-08-18 06:30:00	14,68	93,62
2021-08-18 06:40:00	14,83	92,11
2021-08-18 06:50:00	15,04	90,90
2021-08-18 07:00:00	15,32	89,40
2021-08-18 07:10:00	15,57	88,51
2021-08-18 07:20:00	15,81	88,80
2021-08-18 07:30:00	16,11	86,48
2021-08-18 07:40:00	16,32	85,60
2021-08-18 07:50:00	16,59	77,47
2021-08-18 08:00:00	16,89	74,85
2021-08-18 08:10:00	17,11	87,35
2021-08-18 08:20:00	17,28	85,02
2021-08-18 08:30:00	17,57	89,40
2021-08-18 08:40:00	17,88	87,06
2021-08-18 08:50:00	17,99	85,60
2021-08-18 09:00:00	18,19	87,06
2021-08-18 09:10:00	18,62	83,28
2021-08-18 09:20:00	19,04	80,95
2021-08-18 09:30:00	18,99	81,83
2021-08-18 09:40:00	19,13	81,25
2021-08-18 09:50:00	19,50	78,05
2021-08-18 10:00:00	19,73	75,14
2021-08-18 10:10:00	19,84	73,99
2021-08-18 10:20:00	20,09	73,15
2021-08-18 10:30:00	19,67	74,85
2021-08-18 10:40:00	19,37	76,31
2021-08-18 10:50:00	19,17	76,60
2021-08-18 11:00:00	19,19	75,43
2021-08-18 11:10:00	19,33	72,59
2021-08-18 11:20:00	19,21	72,31
2021-08-18 11:30:00	19,08	73,43
2021-08-18 11:40:00	19,00	70,63
2021-08-18 11:50:00	19,07	71,19
2021-08-18 12:00:00	19,10	69,79
2021-08-18 12:10:00	18,77	70,91
2021-08-18 12:20:00	18,48	68,67
2021-08-18 12:30:00	18,39	68,67
2021-08-18 12:40:00	18,42	69,23
2021-08-18 12:50:00	18,27	68,95
2021-08-18 13:00:00	17,98	68,95
2021-08-18 13:10:00	17,86	68,39
2021-08-18 13:20:00	17,70	66,99
2021-08-18 13:30:00	17,62	69,79
2021-08-18 13:40:00	17,61	68,67
2021-08-18 13:50:00	17,56	68,11
2021-08-18 14:00:00	17,47	71,19
2021-08-18 14:10:00	17,42	71,75
2021-08-18 14:20:00	17,40	77,18
2021-08-18 14:30:00	17,41	75,72
2021-08-18 14:40:00	17,43	72,87
2021-08-18 14:50:00	17,51	71,75
2021-08-18 15:00:00	17,58	71,47
2021-08-18 15:10:00	17,59	72,59
2021-08-18 15:20:00	17,50	77,47
2021-08-18 15:30:00	17,51	73,99
2021-08-18 15:40:00	17,58	73,43
2021-08-18 15:50:00	17,52	73,99
2021-08-18 16:00:00	17,51	75,14
2021-08-18 16:10:00	17,51	74,85
2021-08-18 16:20:00	17,37	73,99
2021-08-18 16:30:00	17,33	74,56
2021-08-18 16:40:00	17,39	76,89
2021-08-18 16:50:00	17,46	75,43
2021-08-18 17:00:00	17,43	76,31
2021-08-18 17:10:00	17,50	76,60
2021-08-18 17:20:00	17,48	76,60
2021-08-18 17:30:00	17,42	76,89
2021-08-18 17:40:00	17,39	78,05
2021-08-18 17:50:00	17,44	78,34
2021-08-18 18:00:00	17,44	75,72
2021-08-18 18:10:00	17,39	76,89
2021-08-18 18:20:00	17,27	78,05
2021-08-18 18:30:00	17,11	80,37
2021-08-18 18:40:00	16,98	81,54
2021-08-18 18:50:00	16,86	80,66
2021-08-18 19:00:00	16,80	81,54
2021-08-18 19:10:00	16,75	82,99
2021-08-18 19:20:00	16,71	82,12
2021-08-18 19:30:00	16,67	82,70
2021-08-18 19:40:00	16,62	84,15
2021-08-18 19:50:00	16,57	83,28
2021-08-18 20:00:00	16,53	83,57
2021-08-18 20:10:00	16,49	84,15
2021-08-18 20:20:00	16,45	84,44
2021-08-18 20:30:00	16,45	85,02
2021-08-18 20:40:00	16,47	85,02
2021-08-18 20:50:00	16,46	85,02
2021-08-18 21:00:00	16,45	84,73
2021-08-18 21:10:00	16,46	85,02
2021-08-18 21:20:00	16,48	85,89
2021-08-18 21:30:00	16,49	85,31
2021-08-18 21:40:00	16,51	85,31
2021-08-18 21:50:00	16,54	85,31
2021-08-18 22:00:00	16,55	85,60
2021-08-18 22:10:00	16,56	85,31
2021-08-18 22:20:00	16,58	84,15
2021-08-18 22:30:00	16,61	84,15
2021-08-18 22:40:00	16,66	84,15
2021-08-18 22:50:00	16,70	83,57
2021-08-18 23:00:00	16,72	82,70
2021-08-18 23:10:00	16,74	83,86
2021-08-18 23:20:00	16,67	85,02
2021-08-18 23:30:00	16,59	83,28
2021-08-18 23:40:00	16,54	81,25
2021-08-18 23:50:00	16,42	82,70
2021-08-19 00:00:00	16,24	84,15
2021-08-19 00:10:00	16,17	84,15
2021-08-19 00:20:00	16,18	83,57
2021-08-19 00:30:00	16,19	83,57
2021-08-19 00:40:00	16,17	84,15
2021-08-19 00:50:00	16,13	82,41
2021-08-19 01:00:00	16,10	83,57
2021-08-19 01:10:00	16,06	83,57
2021-08-19 01:20:00	15,95	83,28
2021-08-19 01:30:00	15,87	83,28
2021-08-19 01:40:00	15,73	84,15
2021-08-19 01:50:00	15,64	85,02
2021-08-19 02:00:00	15,64	85,31
2021-08-19 02:10:00	15,67	85,60
2021-08-19 02:20:00	15,67	85,60
2021-08-19 02:30:00	15,70	86,18
2021-08-19 02:40:00	15,73	86,18
2021-08-19 02:50:00	15,75	85,60
2021-08-19 03:00:00	15,84	85,89
2021-08-19 03:10:00	15,92	84,44
2021-08-19 03:20:00	15,98	84,15
2021-08-19 03:30:00	15,99	84,15
2021-08-19 03:40:00	15,96	83,86
2021-08-19 03:50:00	15,83	84,44
2021-08-19 04:00:00	15,71	85,31
2021-08-19 04:10:00	15,65	85,31
2021-08-19 04:20:00	15,65	85,02
2021-08-19 04:30:00	15,58	85,31
2021-08-19 04:40:00	15,43	86,18
2021-08-19 04:50:00	15,27	86,48
2021-08-19 05:00:00	15,09	87,64
2021-08-19 05:10:00	14,91	88,22
2021-08-19 05:20:00	14,76	89,09
2021-08-19 05:30:00	14,64	90,30
2021-08-19 05:40:00	14,60	90,30
2021-08-19 05:50:00	14,56	90,90
2021-08-19 06:00:00	14,52	91,20
2021-08-19 06:10:00	14,53	91,20
2021-08-19 06:20:00	14,64	90,90
2021-08-19 06:30:00	14,83	90,30
2021-08-19 06:40:00	15,01	88,80
2021-08-19 06:50:00	15,22	86,77
2021-08-19 07:00:00	15,58	84,73
2021-08-19 07:10:00	15,85	84,73
2021-08-19 07:20:00	16,07	82,41
2021-08-19 07:30:00	16,38	81,83
2021-08-19 07:40:00	16,57	80,37
2021-08-19 07:50:00	16,80	78,92
2021-08-19 08:00:00	17,09	75,43
2021-08-19 08:10:00	17,35	73,99
2021-08-19 08:20:00	17,38	75,14
2021-08-19 08:30:00	17,52	73,15
2021-08-19 08:40:00	17,70	71,47
2021-08-19 08:50:00	18,46	66,16
2021-08-19 09:00:00	19,05	65,60
2021-08-19 09:10:00	19,46	64,20
2021-08-19 09:20:00	19,98	59,19
2021-08-19 09:30:00	20,42	58,38
2021-08-19 09:40:00	20,63	57,84
2021-08-19 09:50:00	21,03	54,62
2021-08-19 10:00:00	21,37	53,28
2021-08-19 10:10:00	21,31	51,93
2021-08-19 10:20:00	21,24	52,74
2021-08-19 10:30:00	20,98	51,13
2021-08-19 10:40:00	20,81	54,89
2021-08-19 10:50:00	20,70	54,62
2021-08-19 11:00:00	20,84	55,96
2021-08-19 11:10:00	20,94	53,01
2021-08-19 11:20:00	20,87	55,96
2021-08-19 11:30:00	20,90	55,43
2021-08-19 11:40:00	20,69	55,43
2021-08-19 11:50:00	20,15	57,58
2021-08-19 12:00:00	19,65	59,73
2021-08-19 12:10:00	19,36	62,24
2021-08-19 12:20:00	19,03	62,80
2021-08-19 12:30:00	18,80	62,52
2021-08-19 12:40:00	18,60	63,08
2021-08-19 12:50:00	18,44	62,80
2021-08-19 13:00:00	18,40	62,24
2021-08-19 13:10:00	18,36	61,68
2021-08-19 13:20:00	18,32	62,24
2021-08-19 13:30:00	18,32	62,52
2021-08-19 13:40:00	18,27	63,36
2021-08-19 13:50:00	18,60	61,40
2021-08-19 14:00:00	18,78	62,24
2021-08-19 14:10:00	18,94	62,80
2021-08-19 14:20:00	19,00	60,84
2021-08-19 14:30:00	18,86	61,96
2021-08-19 14:40:00	18,76	62,52
2021-08-19 14:50:00	18,94	61,40
2021-08-19 15:00:00	18,88	61,12
2021-08-19 15:10:00	18,88	60,28
2021-08-19 15:20:00	18,90	59,73
2021-08-19 15:30:00	18,79	60,28
2021-08-19 15:40:00	18,66	61,40
2021-08-19 15:50:00	18,61	60,00
2021-08-19 16:00:00	18,57	61,12
2021-08-19 16:10:00	18,41	61,40
2021-08-19 16:20:00	18,29	61,68
2021-08-19 16:30:00	18,33	59,73
2021-08-19 16:40:00	18,31	58,11
2021-08-19 16:50:00	18,08	58,11
2021-08-19 17:00:00	17,79	59,73
2021-08-19 17:10:00	17,68	61,12
2021-08-19 17:20:00	17,55	61,68
2021-08-19 17:30:00	17,47	62,24
2021-08-19 17:40:00	17,39	62,80
2021-08-19 17:50:00	17,34	64,20
2021-08-19 18:00:00	17,29	64,20
2021-08-19 18:10:00	17,27	62,52
2021-08-19 18:20:00	17,37	63,36
2021-08-19 18:30:00	17,32	65,60
2021-08-19 18:40:00	17,23	66,72
2021-08-19 18:50:00	17,19	67,27
2021-08-19 19:00:00	17,16	64,20
2021-08-19 19:10:00	17,13	66,44
2021-08-19 19:20:00	17,07	67,27
2021-08-19 19:30:00	16,95	67,83
2021-08-19 19:40:00	16,82	72,59
2021-08-19 19:50:00	16,71	76,89
2021-08-19 20:00:00	16,60	77,76
2021-08-19 20:10:00	16,51	78,34
2021-08-19 20:20:00	16,43	77,18
2021-08-19 20:30:00	16,43	77,47
2021-08-19 20:40:00	16,40	77,18
2021-08-19 20:50:00	16,37	78,05
2021-08-19 21:00:00	16,35	78,05
2021-08-19 21:10:00	16,32	78,92
2021-08-19 21:20:00	16,23	78,34
2021-08-19 21:30:00	16,11	78,92
2021-08-19 21:40:00	16,02	79,79
2021-08-19 21:50:00	15,94	80,95
2021-08-19 22:00:00	15,88	81,83
2021-08-19 22:10:00	15,90	82,12
2021-08-19 22:20:00	15,86	82,70
2021-08-19 22:30:00	15,74	83,28
2021-08-19 22:40:00	15,63	84,15
2021-08-19 22:50:00	15,51	85,02
2021-08-19 23:00:00	15,42	85,89
2021-08-19 23:10:00	15,33	86,48
